2017-02-24 06:51:33,17.5
2017-02-24 06:51:34,17.6
2017-02-24 06:51:35,17.6
2017-02-24 06:51:36,17.5
2017-02-24 06:51:37,17.6
2017-02-24 06:51:38,17.7
2017-02-24 06:51:39,17.5
2017-02-24 06:51:40,18.0
2017-02-24 06:51:41,17.6
2017-02-24 06:51:42,17.5
2017-02-24 06:51:43,17.6
2017-02-24 06:51:44,17.6
2017-02-24 06:51:45,17.6
2017-02-24 06:51:46,17.6
2017-02-24 06:51:47,17.5
2017-02-24 06:51:48,17.7
2017-02-24 06:51:49,17.6
2017-02-24 06:51:50,17.7
2017-02-24 06:51:51,17.7
2017-02-24 06:51:52,17.6
2017-02-24 06:51:53,17.5
2017-02-24 06:51:54,17.4
2017-02-24 06:51:55,17.5
2017-02-24 06:51:56,17.6
2017-02-24 06:51:57,17.5
2017-02-24 06:51:58,17.5
2017-02-24 06:51:59,17.6
2017-02-24 06:52:00,17.5
2017-02-24 06:52:01,17.4
2017-02-24 06:52:02,17.5
2017-02-24 06:52:03,17.5
2017-02-24 06:52:04,17.6
2017-02-24 06:52:05,17.5
2017-02-24 06:52:06,17.7
2017-02-24 06:52:07,17.5
2017-02-24 06:52:08,17.7
2017-02-24 06:52:09,17.6
2017-02-24 06:52:10,17.6
2017-02-24 06:52:11,17.6
2017-02-24 06:52:12,17.5
2017-02-24 06:52:13,17.5
2017-02-24 06:52:14,17.4
2017-02-24 06:52:15,17.4
2017-02-24 06:52:16,17.6
2017-02-24 06:52:17,17.3
2017-02-24 06:52:18,17.5
2017-02-24 06:52:19,17.5
2017-02-24 06:52:20,17.5
2017-02-24 06:52:21,17.5
2017-02-24 06:52:22,17.5
2017-02-24 06:52:23,17.8
2017-02-24 06:52:24,17.5
2017-02-24 06:52:25,17.5
2017-02-24 06:52:26,17.7
2017-02-24 06:52:27,17.5
2017-02-24 06:52:28,17.5
2017-02-24 06:52:29,17.4
2017-02-24 06:52:30,17.6
2017-02-24 06:52:31,17.3
2017-02-24 06:52:32,17.6
2017-02-24 06:52:33,17.4
2017-02-24 06:52:34,17.7
2017-02-24 06:52:35,17.6
2017-02-24 06:52:36,17.6
2017-02-24 06:52:37,17.4
2017-02-24 06:52:38,17.4
2017-02-24 06:52:39,17.6
2017-02-24 06:52:40,17.5
2017-02-24 06:52:41,17.6
2017-02-24 06:52:42,17.7
2017-02-24 06:52:43,17.5
2017-02-24 06:52:44,17.5
2017-02-24 06:52:45,17.5
2017-02-24 06:52:46,17.8
2017-02-24 06:52:47,17.7
2017-02-24 06:52:48,17.6
2017-02-24 06:52:49,17.4
2017-02-24 06:52:50,17.6
2017-02-24 06:52:51,17.6
2017-02-24 06:52:52,17.5
2017-02-24 06:52:53,17.6
2017-02-24 06:52:54,17.6
2017-02-24 06:52:55,17.5
2017-02-24 06:52:56,17.4
2017-02-24 06:52:57,17.6
2017-02-24 06:52:58,17.7
2017-02-24 06:52:59,17.6
2017-02-24 06:53:00,17.5
2017-02-24 06:53:01,17.5
2017-02-24 06:53:02,17.5
2017-02-24 06:53:03,17.6
2017-02-24 06:53:04,17.5
2017-02-24 06:53:05,17.4
2017-02-24 06:53:06,17.7
2017-02-24 06:53:07,17.6
2017-02-24 06:53:08,17.6
2017-02-24 06:53:10,17.6
2017-02-24 06:53:10,17.6
2017-02-24 06:53:12,17.5
2017-02-24 06:53:13,17.4
2017-02-24 06:53:14,17.4
2017-02-24 06:53:15,17.5
2017-02-24 06:53:16,17.7
2017-02-24 06:53:17,17.4
2017-02-24 06:53:18,17.7
2017-02-24 06:53:19,17.8
2017-02-24 06:53:20,17.6
2017-02-24 06:53:21,17.5
2017-02-24 06:53:22,17.5
2017-02-24 06:53:23,17.5
2017-02-24 06:53:24,17.7
2017-02-24 06:53:25,17.8
2017-02-24 06:53:26,17.6
2017-02-24 06:53:27,17.8
2017-02-24 06:53:28,17.2
2017-02-24 06:53:29,17.4
2017-02-24 06:53:30,17.5
2017-02-24 06:53:31,17.6
2017-02-24 06:53:32,17.5
2017-02-24 06:53:33,17.2
2017-02-24 06:53:34,17.6
2017-02-24 06:53:35,17.5
2017-02-24 06:53:36,17.5
2017-02-24 06:53:37,17.6
2017-02-24 06:53:38,17.5
2017-02-24 06:53:39,17.5
2017-02-24 06:53:40,17.5
2017-02-24 06:53:41,17.5
2017-02-24 06:53:42,17.5
2017-02-24 06:53:43,17.6
2017-02-24 06:53:44,17.6
2017-02-24 06:53:45,17.3
2017-02-24 06:53:46,17.6
2017-02-24 06:53:47,17.6
2017-02-24 06:53:48,17.6
2017-02-24 06:53:49,17.6
2017-02-24 06:53:50,17.5
2017-02-24 06:53:51,17.6
2017-02-24 06:53:52,17.7
2017-02-24 06:53:53,17.5
2017-02-24 06:53:54,17.6
2017-02-24 06:53:55,17.4
2017-02-24 06:53:56,17.8
2017-02-24 06:53:57,17.5
2017-02-24 06:53:58,17.6
2017-02-24 06:53:59,17.6
2017-02-24 06:54:00,17.7
2017-02-24 06:54:01,17.6
2017-02-24 06:54:02,17.7
2017-02-24 06:54:03,17.9
2017-02-24 06:54:04,17.6
2017-02-24 06:54:05,17.6
2017-02-24 06:54:06,17.6
2017-02-24 06:54:07,17.5
2017-02-24 06:54:08,17.6
2017-02-24 06:54:09,17.5
2017-02-24 06:54:10,17.6
2017-02-24 06:54:11,17.8
2017-02-24 06:54:12,17.8
2017-02-24 06:54:13,17.5
2017-02-24 06:54:14,17.6
2017-02-24 06:54:15,17.5
2017-02-24 06:54:16,17.5
2017-02-24 06:54:17,17.5
2017-02-24 06:54:18,17.6
2017-02-24 06:54:19,17.6
2017-02-24 06:54:20,17.6
2017-02-24 06:54:21,17.6
2017-02-24 06:54:22,17.6
2017-02-24 06:54:23,17.6
2017-02-24 06:54:24,17.5
2017-02-24 06:54:25,17.5
2017-02-24 06:54:26,17.7
2017-02-24 06:54:27,17.7
2017-02-24 06:54:28,17.6
2017-02-24 06:54:29,17.8
2017-02-24 06:54:30,17.9
2017-02-24 06:54:31,17.7
2017-02-24 06:54:32,17.6
2017-02-24 06:54:33,17.6
2017-02-24 06:54:34,17.5
2017-02-24 06:54:35,17.6
2017-02-24 06:54:36,17.6
2017-02-24 06:54:37,17.7
2017-02-24 06:54:38,17.6
2017-02-24 06:54:39,17.6
2017-02-24 06:54:40,17.5
2017-02-24 06:54:41,17.5
2017-02-24 06:54:42,17.6
2017-02-24 06:54:43,17.4
2017-02-24 06:54:44,17.6
2017-02-24 06:54:45,17.5
2017-02-24 06:54:46,17.5
2017-02-24 06:54:47,17.7
2017-02-24 06:54:48,17.4
2017-02-24 06:54:49,17.6
2017-02-24 06:54:50,17.5
2017-02-24 06:54:51,17.5
2017-02-24 06:54:52,17.5
2017-02-24 06:54:53,17.6
2017-02-24 06:54:54,17.6
2017-02-24 06:54:55,17.6
2017-02-24 06:54:56,17.5
2017-02-24 06:54:57,17.7
2017-02-24 06:54:58,17.6
2017-02-24 06:54:59,17.4
2017-02-24 06:55:00,17.6
2017-02-24 06:55:01,17.4
2017-02-24 06:55:02,17.5
2017-02-24 06:55:03,17.7
2017-02-24 06:55:04,17.3
2017-02-24 06:55:05,17.3
2017-02-24 06:55:06,17.6
2017-02-24 06:55:07,17.7
2017-02-24 06:55:08,17.6
2017-02-24 06:55:09,17.5
2017-02-24 06:55:10,17.7
2017-02-24 06:55:11,17.5
2017-02-24 06:55:12,17.7
2017-02-24 06:55:13,17.6
2017-02-24 06:55:14,17.5
2017-02-24 06:55:15,17.6
2017-02-24 06:55:16,17.6
2017-02-24 06:55:17,17.5
2017-02-24 06:55:18,17.5
2017-02-24 06:55:19,17.5
2017-02-24 06:55:20,17.8
2017-02-24 06:55:21,17.8
2017-02-24 06:55:22,17.5
2017-02-24 06:55:23,17.6
2017-02-24 06:55:24,17.3
2017-02-24 06:55:25,17.5
2017-02-24 06:55:26,17.6
2017-02-24 06:55:27,17.5
2017-02-24 06:55:28,17.5
2017-02-24 06:55:29,17.6
2017-02-24 06:55:30,17.4
2017-02-24 06:55:31,17.5
2017-02-24 06:55:32,17.6
2017-02-24 06:55:33,17.8
2017-02-24 06:55:34,17.4
2017-02-24 06:55:35,17.4
2017-02-24 06:55:36,17.4
2017-02-24 06:55:37,17.6
2017-02-24 06:55:38,17.6
2017-02-24 06:55:39,17.4
2017-02-24 06:55:40,17.5
2017-02-24 06:55:41,17.7
2017-02-24 06:55:42,17.8
2017-02-24 06:55:43,17.4
2017-02-24 06:55:44,17.6
2017-02-24 06:55:45,17.6
2017-02-24 06:55:46,17.4
2017-02-24 06:55:47,17.6
2017-02-24 06:55:48,17.5
2017-02-24 06:55:49,17.7
2017-02-24 06:55:50,17.6
2017-02-24 06:55:51,17.6
2017-02-24 06:55:52,17.6
2017-02-24 06:55:53,17.8
2017-02-24 06:55:54,17.6
2017-02-24 06:55:55,17.6
2017-02-24 06:55:56,17.6
2017-02-24 06:55:57,17.5
2017-02-24 06:55:58,17.3
2017-02-24 06:55:59,17.2
2017-02-24 06:56:00,17.7
2017-02-24 06:56:01,17.4
2017-02-24 06:56:02,17.8
2017-02-24 06:56:03,17.8
2017-02-24 06:56:04,17.6
2017-02-24 06:56:05,17.6
2017-02-24 06:56:06,17.3
2017-02-24 06:56:07,17.7
2017-02-24 06:56:08,17.6
2017-02-24 06:56:09,17.4
2017-02-24 06:56:10,17.8
2017-02-24 06:56:11,17.5
2017-02-24 06:56:12,17.5
2017-02-24 06:56:13,17.5
2017-02-24 06:56:14,17.6
2017-02-24 06:56:15,17.5
2017-02-24 06:56:16,17.5
2017-02-24 06:56:17,17.5
2017-02-24 06:56:18,17.5
2017-02-24 06:56:19,17.3
2017-02-24 06:56:20,17.6
2017-02-24 06:56:21,17.7
2017-02-24 06:56:22,17.8
2017-02-24 06:56:23,17.4
2017-02-24 06:56:24,17.5
2017-02-24 06:56:25,17.8
2017-02-24 06:56:26,17.6
2017-02-24 06:56:27,17.5
2017-02-24 06:56:28,17.6
2017-02-24 06:56:29,17.5
2017-02-24 06:56:30,17.5
2017-02-24 06:56:31,17.5
2017-02-24 06:56:32,17.6
2017-02-24 06:56:33,17.7
2017-02-24 06:56:34,17.5
2017-02-24 06:56:35,17.6
2017-02-24 06:56:36,17.6
2017-02-24 06:56:37,17.7
2017-02-24 06:56:38,17.8
2017-02-24 06:56:39,17.5
2017-02-24 06:56:40,17.5
2017-02-24 06:56:41,17.5
2017-02-24 06:56:42,17.5
2017-02-24 06:56:43,17.8
2017-02-24 06:56:44,17.5
2017-02-24 06:56:45,17.5
2017-02-24 06:56:46,17.4
2017-02-24 06:56:47,17.8
2017-02-24 06:56:48,17.6
2017-02-24 06:56:49,17.3
2017-02-24 06:56:50,17.5
2017-02-24 06:56:52,17.4
2017-02-24 06:56:52,17.7
2017-02-24 06:56:54,17.3
2017-02-24 06:56:55,17.6
2017-02-24 06:56:56,17.7
2017-02-24 06:56:57,17.6
2017-02-24 06:56:58,17.5
2017-02-24 06:56:59,17.5
2017-02-24 06:57:00,17.3
2017-02-24 06:57:01,17.5
2017-02-24 06:57:02,17.5
2017-02-24 06:57:03,17.5
2017-02-24 06:57:04,17.7
2017-02-24 06:57:05,17.5
2017-02-24 06:57:06,17.5
2017-02-24 06:57:07,17.5
2017-02-24 06:57:08,17.6
2017-02-24 06:57:09,17.5
2017-02-24 06:57:10,17.8
2017-02-24 06:57:11,17.7
2017-02-24 06:57:12,17.4
2017-02-24 06:57:13,17.7
2017-02-24 06:57:14,17.4
2017-02-24 06:57:15,17.5
2017-02-24 06:57:16,17.8
2017-02-24 06:57:17,17.5
2017-02-24 06:57:18,17.5
2017-02-24 06:57:19,17.3
2017-02-24 06:57:20,17.4
2017-02-24 06:57:21,17.5
2017-02-24 06:57:22,17.6
2017-02-24 06:57:23,17.6
2017-02-24 06:57:24,17.6
2017-02-24 06:57:25,17.4
2017-02-24 06:57:26,17.8
2017-02-24 06:57:27,17.6
2017-02-24 06:57:28,17.4
2017-02-24 06:57:29,17.5
2017-02-24 06:57:30,17.6
2017-02-24 06:57:31,17.6
2017-02-24 06:57:32,17.5
2017-02-24 06:57:33,17.7
2017-02-24 06:57:34,17.4
2017-02-24 06:57:35,17.5
2017-02-24 06:57:36,17.5
2017-02-24 06:57:37,17.5
2017-02-24 06:57:38,17.6
2017-02-24 06:57:39,17.6
2017-02-24 06:57:40,17.7
2017-02-24 06:57:41,17.5
2017-02-24 06:57:42,17.5
2017-02-24 06:57:43,17.6
2017-02-24 06:57:44,17.5
2017-02-24 06:57:45,17.6
2017-02-24 06:57:46,17.6
2017-02-24 06:57:47,17.7
2017-02-24 06:57:48,17.6
2017-02-24 06:57:49,17.2
2017-02-24 06:57:50,17.8
2017-02-24 06:57:51,17.5
2017-02-24 06:57:52,17.6
2017-02-24 06:57:53,17.5
2017-02-24 06:57:54,17.6
2017-02-24 06:57:55,17.5
2017-02-24 06:57:56,17.6
2017-02-24 06:57:57,17.5
2017-02-24 06:57:58,17.6
2017-02-24 06:57:59,17.4
2017-02-24 06:58:00,17.6
2017-02-24 06:58:01,17.7
2017-02-24 06:58:02,17.5
2017-02-24 06:58:03,17.6
2017-02-24 06:58:04,17.5
2017-02-24 06:58:05,17.6
2017-02-24 06:58:06,17.5
2017-02-24 06:58:07,17.7
2017-02-24 06:58:08,17.5
2017-02-24 06:58:09,17.7
2017-02-24 06:58:10,17.8
2017-02-24 06:58:11,17.5
2017-02-24 06:58:12,17.5
2017-02-24 06:58:13,17.5
2017-02-24 06:58:14,17.3
2017-02-24 06:58:15,17.5
2017-02-24 06:58:16,17.6
2017-02-24 06:58:17,17.5
2017-02-24 06:58:18,17.6
2017-02-24 06:58:19,17.7
2017-02-24 06:58:20,17.6
2017-02-24 06:58:21,17.3
2017-02-24 06:58:22,17.4
2017-02-24 06:58:23,17.6
2017-02-24 06:58:24,17.4
2017-02-24 06:58:25,17.5
2017-02-24 06:58:26,17.4
2017-02-24 06:58:27,17.7
2017-02-24 06:58:28,17.7
2017-02-24 06:58:29,17.6
2017-02-24 06:58:30,17.5
2017-02-24 06:58:31,17.5
2017-02-24 06:58:32,17.5
2017-02-24 06:58:33,17.5
2017-02-24 06:58:34,17.7
2017-02-24 06:58:35,17.6
2017-02-24 06:58:36,17.4
2017-02-24 06:58:37,17.6
2017-02-24 06:58:38,17.5
2017-02-24 06:58:39,17.7
2017-02-24 06:58:40,17.5
2017-02-24 06:58:41,17.5
2017-02-24 06:58:42,17.5
2017-02-24 06:58:43,17.4
2017-02-24 06:58:44,17.5
2017-02-24 06:58:45,17.5
2017-02-24 06:58:46,17.6
2017-02-24 06:58:47,17.6
2017-02-24 06:58:48,17.6
2017-02-24 06:58:49,17.5
2017-02-24 06:58:50,17.4
2017-02-24 06:58:51,17.8
2017-02-24 06:58:52,17.5
2017-02-24 06:58:53,17.6
2017-02-24 06:58:54,17.7
2017-02-24 06:58:55,17.5
2017-02-24 06:58:56,17.5
2017-02-24 06:58:57,17.6
2017-02-24 06:58:58,17.3
2017-02-24 06:58:59,17.5
2017-02-24 06:59:00,17.5
2017-02-24 06:59:01,17.5
2017-02-24 06:59:02,17.5
2017-02-24 06:59:03,17.6
2017-02-24 06:59:04,17.5
2017-02-24 06:59:05,17.6
2017-02-24 06:59:06,17.4
2017-02-24 06:59:07,17.4
2017-02-24 06:59:08,17.6
2017-02-24 06:59:09,17.4
2017-02-24 06:59:10,17.6
2017-02-24 06:59:11,17.5
2017-02-24 06:59:12,17.6
2017-02-24 06:59:13,17.5
2017-02-24 06:59:14,17.6
2017-02-24 06:59:15,17.4
2017-02-24 06:59:16,17.7
2017-02-24 06:59:17,17.6
2017-02-24 06:59:18,17.6
2017-02-24 06:59:19,17.6
2017-02-24 06:59:20,17.6
2017-02-24 06:59:21,17.5
2017-02-24 06:59:22,17.8
2017-02-24 06:59:23,17.8
2017-02-24 06:59:24,17.6
2017-02-24 06:59:25,17.6
2017-02-24 06:59:26,17.6
2017-02-24 06:59:27,17.5
2017-02-24 06:59:28,17.6
2017-02-24 06:59:29,17.6
2017-02-24 06:59:30,17.5
2017-02-24 06:59:31,17.5
2017-02-24 06:59:32,17.7
2017-02-24 06:59:33,17.6
2017-02-24 06:59:34,17.6
2017-02-24 06:59:35,17.6
2017-02-24 06:59:36,17.3
2017-02-24 06:59:37,17.5
2017-02-24 06:59:38,17.3
2017-02-24 06:59:39,17.7
2017-02-24 06:59:40,17.6
2017-02-24 06:59:41,17.4
2017-02-24 06:59:42,17.6
2017-02-24 06:59:43,17.3
2017-02-24 06:59:44,17.6
2017-02-24 06:59:45,17.7
2017-02-24 06:59:46,17.6
2017-02-24 06:59:47,17.5
2017-02-24 06:59:48,17.5
2017-02-24 06:59:49,17.6
2017-02-24 06:59:50,17.6
2017-02-24 06:59:51,17.5
2017-02-24 06:59:52,17.3
2017-02-24 06:59:53,17.8
2017-02-24 06:59:54,17.7
2017-02-24 06:59:55,17.7
2017-02-24 06:59:56,17.6
2017-02-24 06:59:57,17.5
2017-02-24 06:59:58,17.6
2017-02-24 06:59:59,17.6
2017-02-24 07:00:00,17.6
2017-02-24 07:00:01,17.4
2017-02-24 07:00:02,17.6
2017-02-24 07:00:03,17.4
2017-02-24 07:00:04,17.6
2017-02-24 07:00:05,17.8
2017-02-24 07:00:06,17.7
2017-02-24 07:00:07,17.6
2017-02-24 07:00:08,17.7
2017-02-24 07:00:09,17.4
2017-02-24 07:00:10,17.6
2017-02-24 07:00:11,17.3
2017-02-24 07:00:12,17.3
2017-02-24 07:00:13,17.5
2017-02-24 07:00:14,17.6
2017-02-24 07:00:15,17.8
2017-02-24 07:00:16,17.4
2017-02-24 07:00:17,17.7
2017-02-24 07:00:18,17.7
2017-02-24 07:00:19,17.7
2017-02-24 07:00:20,17.5
2017-02-24 07:00:21,17.6
2017-02-24 07:00:22,17.6
2017-02-24 07:00:23,17.6
2017-02-24 07:00:24,17.5
2017-02-24 07:00:25,17.6
2017-02-24 07:00:26,17.4
2017-02-24 07:00:27,17.5
2017-02-24 07:00:28,17.3
2017-02-24 07:00:29,17.8
2017-02-24 07:00:30,17.6
2017-02-24 07:00:31,17.3
2017-02-24 07:00:32,17.7
2017-02-24 07:00:33,17.5
2017-02-24 07:00:34,17.4
2017-02-24 07:00:35,17.6
2017-02-24 07:00:36,17.7
2017-02-24 07:00:38,17.5
2017-02-24 07:00:38,17.5
2017-02-24 07:00:40,17.6
2017-02-24 07:00:41,17.4
2017-02-24 07:00:42,17.5
2017-02-24 07:00:43,17.8
2017-02-24 07:00:44,17.6
2017-02-24 07:00:45,17.6
2017-02-24 07:00:46,17.6
2017-02-24 07:00:47,17.6
2017-02-24 07:00:48,17.5
2017-02-24 07:00:49,17.6
2017-02-24 07:00:50,17.6
2017-02-24 07:00:51,17.3
2017-02-24 07:00:52,17.6
2017-02-24 07:00:53,17.6
2017-02-24 07:00:54,17.6
2017-02-24 07:00:55,17.8
2017-02-24 07:00:56,17.6
2017-02-24 07:00:57,17.8
2017-02-24 07:00:58,17.5
2017-02-24 07:00:59,17.6
2017-02-24 07:01:00,17.8
2017-02-24 07:01:01,17.6
2017-02-24 07:01:02,17.6
2017-02-24 07:01:03,17.4
2017-02-24 07:01:04,17.4
2017-02-24 07:01:05,17.6
2017-02-24 07:01:06,17.6
2017-02-24 07:01:07,17.5
2017-02-24 07:01:08,17.7
2017-02-24 07:01:09,17.5
2017-02-24 07:01:10,17.5
2017-02-24 07:01:11,17.6
2017-02-24 07:01:12,17.6
2017-02-24 07:01:13,17.7
2017-02-24 07:01:14,17.3
2017-02-24 07:01:15,17.5
2017-02-24 07:01:16,17.5
2017-02-24 07:01:17,17.6
2017-02-24 07:01:18,17.5
2017-02-24 07:01:19,17.5
2017-02-24 07:01:20,17.6
2017-02-24 07:01:21,17.6
2017-02-24 07:01:22,17.7
2017-02-24 07:01:23,17.6
2017-02-24 07:01:24,17.6
2017-02-24 07:01:25,17.7
2017-02-24 07:01:26,17.5
2017-02-24 07:01:27,17.5
2017-02-24 07:01:28,17.4
2017-02-24 07:01:29,17.5
2017-02-24 07:01:30,17.7
2017-02-24 07:01:31,17.6
2017-02-24 07:01:32,17.4
2017-02-24 07:01:33,17.8
2017-02-24 07:01:34,17.6
2017-02-24 07:01:35,17.6
2017-02-24 07:01:36,17.6
2017-02-24 07:01:37,17.7
2017-02-24 07:01:38,17.4
2017-02-24 07:01:39,17.6
2017-02-24 07:01:40,17.6
2017-02-24 07:01:41,17.7
2017-02-24 07:01:42,17.6
2017-02-24 07:01:43,17.5
2017-02-24 07:01:44,17.5
2017-02-24 07:01:45,17.8
2017-02-24 07:01:46,17.6
2017-02-24 07:01:47,17.4
2017-02-24 07:01:48,17.6
2017-02-24 07:01:49,17.6
2017-02-24 07:01:50,17.5
2017-02-24 07:01:51,17.4
2017-02-24 07:01:52,17.8
2017-02-24 07:01:53,17.5
2017-02-24 07:01:54,17.7
2017-02-24 07:01:55,17.7
2017-02-24 07:01:56,17.6
2017-02-24 07:01:57,17.6
2017-02-24 07:01:58,17.6
2017-02-24 07:01:59,17.5
2017-02-24 07:02:00,17.6
2017-02-24 07:02:01,17.6
2017-02-24 07:02:02,17.4
2017-02-24 07:02:03,17.3
2017-02-24 07:02:04,17.5
2017-02-24 07:02:05,17.7
2017-02-24 07:02:06,17.4
2017-02-24 07:02:07,17.8
2017-02-24 07:02:08,17.5
2017-02-24 07:02:09,17.8
2017-02-24 07:02:10,17.5
2017-02-24 07:02:11,17.6
2017-02-24 07:02:12,17.4
2017-02-24 07:02:13,17.6
2017-02-24 07:02:14,17.5
2017-02-24 07:02:15,17.6
2017-02-24 07:02:16,17.6
2017-02-24 07:02:17,17.6
2017-02-24 07:02:18,17.5
2017-02-24 07:02:19,17.7
2017-02-24 07:02:20,17.6
2017-02-24 07:02:21,17.6
2017-02-24 07:02:22,17.6
2017-02-24 07:02:23,17.8
2017-02-24 07:02:24,17.3
2017-02-24 07:02:25,17.7
2017-02-24 07:02:26,17.5
2017-02-24 07:02:27,17.7
2017-02-24 07:02:28,17.7
2017-02-24 07:02:29,17.6
2017-02-24 07:02:30,17.6
2017-02-24 07:02:31,17.5
2017-02-24 07:02:32,17.7
2017-02-24 07:02:33,17.7
2017-02-24 07:02:34,17.7
2017-02-24 07:02:35,17.6
2017-02-24 07:02:36,17.8
2017-02-24 07:02:37,17.6
2017-02-24 07:02:38,17.6
2017-02-24 07:02:39,17.9
2017-02-24 07:02:40,17.6
2017-02-24 07:02:41,17.5
2017-02-24 07:02:42,17.7
2017-02-24 07:02:43,17.3
2017-02-24 07:02:44,17.5
2017-02-24 07:02:45,17.5
2017-02-24 07:02:46,17.7
2017-02-24 07:02:47,17.7
2017-02-24 07:02:48,17.5
2017-02-24 07:02:49,17.5
2017-02-24 07:02:50,17.6
2017-02-24 07:02:51,17.6
2017-02-24 07:02:52,17.7
2017-02-24 07:02:53,17.5
2017-02-24 07:02:54,17.5
2017-02-24 07:02:55,17.5
2017-02-24 07:02:56,17.6
2017-02-24 07:02:57,17.8
2017-02-24 07:02:58,17.8
2017-02-24 07:02:59,17.6
2017-02-24 07:03:00,17.5
2017-02-24 07:03:01,17.8
2017-02-24 07:03:02,17.8
2017-02-24 07:03:03,17.4
2017-02-24 07:03:04,17.5
2017-02-24 07:03:05,17.6
2017-02-24 07:03:06,17.6
2017-02-24 07:03:07,17.5
2017-02-24 07:03:08,17.7
2017-02-24 07:03:09,17.5
2017-02-24 07:03:10,17.6
2017-02-24 07:03:11,17.5
2017-02-24 07:03:12,17.6
2017-02-24 07:03:13,17.6
2017-02-24 07:03:14,17.5
2017-02-24 07:03:15,17.6
2017-02-24 07:03:16,17.6
2017-02-24 07:03:17,17.5
2017-02-24 07:03:18,17.8
2017-02-24 07:03:19,17.3
2017-02-24 07:03:20,17.4
2017-02-24 07:03:21,17.5
2017-02-24 07:03:22,17.4
2017-02-24 07:03:23,17.7
2017-02-24 07:03:24,17.8
2017-02-24 07:03:25,17.5
2017-02-24 07:03:26,17.8
2017-02-24 07:03:27,17.7
2017-02-24 07:03:28,17.5
2017-02-24 07:03:29,17.5
2017-02-24 07:03:30,17.6
2017-02-24 07:03:31,17.8
2017-02-24 07:03:32,17.8
2017-02-24 07:03:33,17.5
2017-02-24 07:03:34,17.8
2017-02-24 07:03:35,17.3
2017-02-24 07:03:36,17.6
2017-02-24 07:03:37,17.4
2017-02-24 07:03:38,17.7
2017-02-24 07:03:39,17.7
2017-02-24 07:03:40,17.5
2017-02-24 07:03:42,17.5
2017-02-24 07:03:42,17.6
2017-02-24 07:03:43,17.8
2017-02-24 07:03:44,17.8
2017-02-24 07:03:45,17.5
2017-02-24 07:03:46,17.8
2017-02-24 07:03:47,17.6
2017-02-24 07:03:48,17.7
2017-02-24 07:03:49,17.7
2017-02-24 07:03:50,17.5
2017-02-24 07:03:51,17.5
2017-02-24 07:03:52,17.7
2017-02-24 07:03:53,17.6
2017-02-24 07:03:54,17.5
2017-02-24 07:03:56,17.6
2017-02-24 07:03:56,17.5
2017-02-24 07:03:58,17.8
2017-02-24 07:03:59,17.5
2017-02-24 07:04:00,17.8
2017-02-24 07:04:01,17.7
2017-02-24 07:04:02,17.5
2017-02-24 07:04:03,17.7
2017-02-24 07:04:04,17.8
2017-02-24 07:04:05,17.5
2017-02-24 07:04:06,17.6
2017-02-24 07:04:07,17.6
2017-02-24 07:04:08,17.6
2017-02-24 07:04:09,17.6
2017-02-24 07:04:10,17.8
2017-02-24 07:04:11,17.5
2017-02-24 07:04:12,17.7
2017-02-24 07:04:13,17.8
2017-02-24 07:04:14,17.8
2017-02-24 07:04:15,17.8
2017-02-24 07:04:16,17.5
2017-02-24 07:04:17,17.8
2017-02-24 07:04:18,17.6
2017-02-24 07:04:19,17.8
2017-02-24 07:04:20,17.5
2017-02-24 07:04:21,17.6
2017-02-24 07:04:22,17.5
2017-02-24 07:04:23,17.6
2017-02-24 07:04:24,17.7
2017-02-24 07:04:25,17.5
2017-02-24 07:04:26,17.5
2017-02-24 07:04:27,17.6
2017-02-24 07:04:28,17.7
2017-02-24 07:04:29,17.5
2017-02-24 07:04:30,17.6
2017-02-24 07:04:31,17.6
2017-02-24 07:04:32,17.6
2017-02-24 07:04:33,17.8
2017-02-24 07:04:34,17.7
2017-02-24 07:04:35,17.5
2017-02-24 07:04:36,17.7
2017-02-24 07:04:37,17.8
2017-02-24 07:04:38,17.7
2017-02-24 07:04:39,17.6
2017-02-24 07:04:40,17.7
2017-02-24 07:04:41,17.6
2017-02-24 07:04:42,17.5
2017-02-24 07:04:43,17.7
2017-02-24 07:04:44,17.5
2017-02-24 07:04:45,17.5
2017-02-24 07:04:46,17.7
2017-02-24 07:04:47,17.6
2017-02-24 07:04:48,17.3
2017-02-24 07:04:49,17.6
2017-02-24 07:04:50,17.6
2017-02-24 07:04:51,17.7
2017-02-24 07:04:52,17.6
2017-02-24 07:04:53,17.7
2017-02-24 07:04:54,17.8
2017-02-24 07:04:55,17.6
2017-02-24 07:04:56,17.6
2017-02-24 07:04:57,17.6
2017-02-24 07:04:58,17.5
2017-02-24 07:04:59,17.7
2017-02-24 07:05:00,17.6
2017-02-24 07:05:01,17.7
2017-02-24 07:05:02,17.5
2017-02-24 07:05:03,17.8
2017-02-24 07:05:04,17.5
2017-02-24 07:05:05,17.6
2017-02-24 07:05:06,17.6
2017-02-24 07:05:07,17.6
2017-02-24 07:05:08,17.5
2017-02-24 07:05:09,17.9
2017-02-24 07:05:10,17.7
2017-02-24 07:05:11,17.7
2017-02-24 07:05:12,17.6
2017-02-24 07:05:13,17.5
2017-02-24 07:05:14,17.6
2017-02-24 07:05:15,17.7
2017-02-24 07:05:16,17.8
2017-02-24 07:05:17,17.7
2017-02-24 07:05:18,17.4
2017-02-24 07:05:19,17.7
