2017-02-28 05:07:51,60.6
2017-02-28 05:07:52,60.6
2017-02-28 05:07:53,60.6
2017-02-28 05:07:54,60.6
2017-02-28 05:07:55,60.6
2017-02-28 05:07:56,60.6
2017-02-28 05:07:57,60.6
2017-02-28 05:07:58,60.6
2017-02-28 05:07:59,60.6
2017-02-28 05:08:00,60.6
2017-02-28 05:08:01,60.6
2017-02-28 05:08:02,60.6
2017-02-28 05:08:03,60.6
2017-02-28 05:08:04,60.6
2017-02-28 05:08:05,60.6
2017-02-28 05:08:06,60.6
2017-02-28 05:08:07,60.6
2017-02-28 05:08:08,60.6
2017-02-28 05:08:09,60.6
2017-02-28 05:08:10,60.6
2017-02-28 05:08:11,60.6
2017-02-28 05:08:12,60.6
2017-02-28 05:08:13,60.6
2017-02-28 05:08:14,60.6
2017-02-28 05:08:15,60.6
2017-02-28 05:08:16,60.6
2017-02-28 05:08:17,60.6
2017-02-28 05:08:18,60.6
2017-02-28 05:08:19,60.6
2017-02-28 05:08:20,60.6
2017-02-28 05:08:21,60.6
2017-02-28 05:08:22,60.6
2017-02-28 05:08:23,60.6
2017-02-28 05:08:24,60.6
2017-02-28 05:08:25,60.6
2017-02-28 05:08:26,60.6
2017-02-28 05:08:27,60.6
2017-02-28 05:08:28,60.6
2017-02-28 05:08:29,60.6
2017-02-28 05:08:30,60.6
2017-02-28 05:08:31,60.6
2017-02-28 05:08:32,60.7
2017-02-28 05:08:33,60.7
2017-02-28 05:08:34,60.7
2017-02-28 05:08:35,60.7
2017-02-28 05:08:36,60.7
2017-02-28 05:08:37,60.7
2017-02-28 05:08:38,60.7
2017-02-28 05:08:39,60.7
2017-02-28 05:08:40,60.7
2017-02-28 05:08:41,60.7
2017-02-28 05:08:42,60.7
2017-02-28 05:08:43,60.7
2017-02-28 05:08:44,60.7
2017-02-28 05:08:45,60.7
2017-02-28 05:08:46,60.7
2017-02-28 05:08:47,60.7
2017-02-28 05:08:48,60.7
2017-02-28 05:08:49,60.7
2017-02-28 05:08:50,60.7
2017-02-28 05:08:51,60.7
2017-02-28 05:08:52,60.7
2017-02-28 05:08:53,60.7
2017-02-28 05:08:54,60.7
2017-02-28 05:08:55,60.7
2017-02-28 05:08:56,60.7
2017-02-28 05:08:57,60.7
2017-02-28 05:08:58,60.7
2017-02-28 05:08:59,60.7
2017-02-28 05:09:00,60.7
2017-02-28 05:09:01,60.7
2017-02-28 05:09:02,60.7
2017-02-28 05:09:03,60.7
2017-02-28 05:09:04,60.7
2017-02-28 05:09:05,60.7
2017-02-28 05:09:06,60.7
2017-02-28 05:09:07,60.7
2017-02-28 05:09:08,60.7
2017-02-28 05:09:09,60.7
2017-02-28 05:09:10,60.7
2017-02-28 05:09:11,60.7
2017-02-28 05:09:12,60.7
2017-02-28 05:09:13,60.7
2017-02-28 05:09:14,60.7
2017-02-28 05:09:15,60.7
2017-02-28 05:09:16,60.7
2017-02-28 05:09:17,60.7
2017-02-28 05:09:18,60.7
2017-02-28 05:09:19,60.7
2017-02-28 05:09:20,60.7
2017-02-28 05:09:21,60.7
2017-02-28 05:09:22,60.7
2017-02-28 05:09:23,60.7
2017-02-28 05:09:24,60.7
2017-02-28 05:09:25,60.7
2017-02-28 05:09:26,60.7
2017-02-28 05:09:27,60.7
2017-02-28 05:09:28,60.7
2017-02-28 05:09:29,60.7
2017-02-28 05:09:30,60.7
2017-02-28 05:09:31,60.7
2017-02-28 05:09:32,60.7
2017-02-28 05:09:33,60.7
2017-02-28 05:09:34,60.7
2017-02-28 05:09:35,60.7
2017-02-28 05:09:36,60.7
2017-02-28 05:09:37,60.7
2017-02-28 05:09:38,60.7
2017-02-28 05:09:39,60.7
2017-02-28 05:09:40,60.7
2017-02-28 05:09:41,60.7
2017-02-28 05:09:42,60.7
2017-02-28 05:09:43,60.7
2017-02-28 05:09:44,60.7
2017-02-28 05:09:45,60.7
2017-02-28 05:09:46,60.7
2017-02-28 05:09:47,60.7
2017-02-28 05:09:48,60.7
2017-02-28 05:09:49,60.7
2017-02-28 05:09:50,60.7
2017-02-28 05:09:51,60.7
2017-02-28 05:09:52,60.7
2017-02-28 05:09:53,60.7
2017-02-28 05:09:54,60.7
2017-02-28 05:09:55,60.7
2017-02-28 05:09:56,60.7
2017-02-28 05:09:57,60.7
2017-02-28 05:09:58,60.7
2017-02-28 05:09:59,60.7
2017-02-28 05:10:00,60.7
2017-02-28 05:10:01,60.7
2017-02-28 05:10:02,60.7
2017-02-28 05:10:03,60.7
2017-02-28 05:10:04,60.7
2017-02-28 05:10:05,60.7
2017-02-28 05:10:06,60.7
2017-02-28 05:10:07,60.7
2017-02-28 05:10:08,60.7
2017-02-28 05:10:09,60.7
2017-02-28 05:10:10,60.7
2017-02-28 05:10:11,60.7
2017-02-28 05:10:12,60.7
2017-02-28 05:10:13,60.7
2017-02-28 05:10:14,60.7
2017-02-28 05:10:15,60.7
2017-02-28 05:10:16,60.7
2017-02-28 05:10:17,60.7
2017-02-28 05:10:18,60.7
2017-02-28 05:10:19,60.7
2017-02-28 05:10:20,60.8
2017-02-28 05:10:21,60.7
2017-02-28 05:10:22,60.7
2017-02-28 05:10:23,60.7
2017-02-28 05:10:24,60.7
2017-02-28 05:10:25,60.7
2017-02-28 05:10:26,60.7
2017-02-28 05:10:27,60.7
2017-02-28 05:10:28,60.7
2017-02-28 05:10:29,60.7
2017-02-28 05:10:30,60.7
2017-02-28 05:10:31,60.7
2017-02-28 05:10:32,60.7
2017-02-28 05:10:33,60.7
2017-02-28 05:10:34,60.7
2017-02-28 05:10:35,60.7
2017-02-28 05:10:36,60.7
2017-02-28 05:10:37,60.7
2017-02-28 05:10:38,60.7
2017-02-28 05:10:39,60.7
2017-02-28 05:10:40,60.7
2017-02-28 05:10:41,60.7
2017-02-28 05:10:42,60.7
2017-02-28 05:10:43,60.7
2017-02-28 05:10:44,60.7
2017-02-28 05:10:45,60.7
2017-02-28 05:10:46,60.7
2017-02-28 05:10:47,60.7
2017-02-28 05:10:48,60.7
2017-02-28 05:10:49,60.7
2017-02-28 05:10:50,60.7
2017-02-28 05:10:51,60.7
2017-02-28 05:10:52,60.7
2017-02-28 05:10:53,60.7
2017-02-28 05:10:54,60.7
2017-02-28 05:10:55,60.7
2017-02-28 05:10:56,60.7
2017-02-28 05:10:57,60.7
2017-02-28 05:10:58,60.7
2017-02-28 05:10:59,60.7
2017-02-28 05:11:00,60.7
2017-02-28 05:11:01,60.8
2017-02-28 05:11:02,60.7
2017-02-28 05:11:03,60.7
2017-02-28 05:11:04,60.7
2017-02-28 05:11:05,60.8
2017-02-28 05:11:06,60.8
2017-02-28 05:11:07,60.7
2017-02-28 05:11:08,60.8
2017-02-28 05:11:09,60.8
2017-02-28 05:11:10,60.7
2017-02-28 05:11:11,60.8
2017-02-28 05:11:12,60.7
2017-02-28 05:11:13,60.8
2017-02-28 05:11:14,60.8
2017-02-28 05:11:15,60.8
2017-02-28 05:11:16,60.8
2017-02-28 05:11:17,60.8
2017-02-28 05:11:18,60.8
2017-02-28 05:11:19,60.8
2017-02-28 05:11:20,60.8
2017-02-28 05:11:21,60.8
2017-02-28 05:11:22,60.8
2017-02-28 05:11:23,60.8
2017-02-28 05:11:24,60.8
2017-02-28 05:11:25,60.8
2017-02-28 05:11:26,60.8
2017-02-28 05:11:27,60.8
2017-02-28 05:11:28,60.8
2017-02-28 05:11:29,60.8
2017-02-28 05:11:30,60.8
2017-02-28 05:11:31,60.8
2017-02-28 05:11:32,60.8
2017-02-28 05:11:33,60.8
2017-02-28 05:11:34,60.8
2017-02-28 05:11:35,60.8
2017-02-28 05:11:36,60.8
2017-02-28 05:11:37,60.8
2017-02-28 05:11:38,60.7
2017-02-28 05:11:39,60.8
2017-02-28 05:11:40,60.8
2017-02-28 05:11:41,60.8
2017-02-28 05:11:42,60.8
2017-02-28 05:11:43,60.8
2017-02-28 05:11:44,60.8
2017-02-28 05:11:45,60.8
2017-02-28 05:11:46,60.8
2017-02-28 05:11:47,60.8
2017-02-28 05:11:48,60.8
2017-02-28 05:11:49,60.8
2017-02-28 05:11:50,60.8
2017-02-28 05:11:51,60.8
2017-02-28 05:11:52,60.8
2017-02-28 05:11:53,60.8
2017-02-28 05:11:54,60.8
2017-02-28 05:11:55,60.8
2017-02-28 05:11:56,60.8
2017-02-28 05:11:57,60.8
2017-02-28 05:11:58,60.8
2017-02-28 05:11:59,60.8
2017-02-28 05:12:00,60.8
2017-02-28 05:12:01,60.8
2017-02-28 05:12:02,60.8
2017-02-28 05:12:03,60.8
2017-02-28 05:12:04,60.8
2017-02-28 05:12:05,60.8
2017-02-28 05:12:06,60.8
2017-02-28 05:12:07,60.8
2017-02-28 05:12:08,60.8
2017-02-28 05:12:09,60.8
2017-02-28 05:12:10,60.8
2017-02-28 05:12:11,60.8
2017-02-28 05:12:12,60.8
2017-02-28 05:12:13,60.8
2017-02-28 05:12:14,60.8
2017-02-28 05:12:15,60.8
2017-02-28 05:12:16,60.8
2017-02-28 05:12:17,60.8
2017-02-28 05:12:18,60.8
2017-02-28 05:12:19,60.8
2017-02-28 05:12:20,60.8
2017-02-28 05:12:21,60.8
2017-02-28 05:12:22,60.8
2017-02-28 05:12:23,60.8
2017-02-28 05:12:24,60.8
2017-02-28 05:12:25,60.8
2017-02-28 05:12:26,60.8
2017-02-28 05:12:27,60.8
2017-02-28 05:12:28,60.8
2017-02-28 05:12:29,60.8
2017-02-28 05:12:30,60.8
2017-02-28 05:12:31,60.8
2017-02-28 05:12:32,60.8
2017-02-28 05:12:33,60.8
2017-02-28 05:12:34,60.8
2017-02-28 05:12:35,60.8
2017-02-28 05:12:36,60.8
2017-02-28 05:12:37,60.8
2017-02-28 05:12:38,60.8
2017-02-28 05:12:39,60.8
2017-02-28 05:12:40,60.8
2017-02-28 05:12:41,60.8
2017-02-28 05:12:42,60.8
2017-02-28 05:12:43,60.8
2017-02-28 05:12:44,60.8
2017-02-28 05:12:45,60.8
2017-02-28 05:12:46,60.8
2017-02-28 05:12:47,60.8
2017-02-28 05:12:48,60.8
2017-02-28 05:12:49,60.8
2017-02-28 05:12:50,60.8
2017-02-28 05:12:51,60.8
2017-02-28 05:12:52,60.8
2017-02-28 05:12:53,60.8
2017-02-28 05:12:54,60.8
2017-02-28 05:12:55,60.8
2017-02-28 05:12:56,60.8
2017-02-28 05:12:57,60.8
2017-02-28 05:12:58,60.8
2017-02-28 05:12:59,60.8
2017-02-28 05:13:00,60.8
2017-02-28 05:13:01,60.8
2017-02-28 05:13:02,60.8
2017-02-28 05:13:03,60.8
2017-02-28 05:13:04,60.9
2017-02-28 05:13:05,60.8
2017-02-28 05:13:06,60.8
2017-02-28 05:13:07,60.8
2017-02-28 05:13:08,60.8
2017-02-28 05:13:09,60.9
2017-02-28 05:13:10,60.8
2017-02-28 05:13:11,60.8
2017-02-28 05:13:12,60.8
2017-02-28 05:13:13,60.8
2017-02-28 05:13:14,60.9
2017-02-28 05:13:15,60.8
2017-02-28 05:13:16,60.8
2017-02-28 05:13:17,60.8
2017-02-28 05:13:18,60.8
2017-02-28 05:13:19,60.8
2017-02-28 05:13:20,60.8
2017-02-28 05:13:21,60.8
2017-02-28 05:13:22,60.8
2017-02-28 05:13:23,60.8
2017-02-28 05:13:24,60.8
2017-02-28 05:13:25,60.8
2017-02-28 05:13:26,60.8
2017-02-28 05:13:27,60.9
2017-02-28 05:13:28,60.8
2017-02-28 05:13:29,60.8
2017-02-28 05:13:30,60.8
2017-02-28 05:13:31,60.8
2017-02-28 05:13:32,60.9
2017-02-28 05:13:33,60.8
2017-02-28 05:13:34,60.8
2017-02-28 05:13:35,60.8
2017-02-28 05:13:36,60.8
2017-02-28 05:13:37,60.8
2017-02-28 05:13:38,60.8
2017-02-28 05:13:39,60.8
2017-02-28 05:13:40,60.9
2017-02-28 05:13:41,60.9
2017-02-28 05:13:42,60.8
2017-02-28 05:13:43,60.8
2017-02-28 05:13:44,60.9
2017-02-28 05:13:45,60.9
2017-02-28 05:13:46,60.9
2017-02-28 05:13:47,60.9
2017-02-28 05:13:48,60.9
2017-02-28 05:13:49,60.9
2017-02-28 05:13:50,60.9
2017-02-28 05:13:51,60.8
2017-02-28 05:13:52,60.8
2017-02-28 05:13:53,60.9
2017-02-28 05:13:54,60.9
2017-02-28 05:13:55,60.8
2017-02-28 05:13:56,60.9
2017-02-28 05:13:57,60.9
2017-02-28 05:13:58,60.9
2017-02-28 05:13:59,60.8
2017-02-28 05:14:00,60.8
2017-02-28 05:14:01,60.9
2017-02-28 05:14:02,60.8
2017-02-28 05:14:03,60.9
2017-02-28 05:14:04,60.8
2017-02-28 05:14:05,60.8
2017-02-28 05:14:06,60.8
2017-02-28 05:14:07,60.8
2017-02-28 05:14:08,60.9
2017-02-28 05:14:09,60.8
2017-02-28 05:14:10,60.8
2017-02-28 05:14:11,60.8
2017-02-28 05:14:12,60.8
2017-02-28 05:14:13,60.8
2017-02-28 05:14:14,60.8
2017-02-28 05:14:15,60.8
2017-02-28 05:14:16,60.8
2017-02-28 05:14:17,60.8
2017-02-28 05:14:18,60.8
2017-02-28 05:14:19,60.8
2017-02-28 05:14:20,60.8
2017-02-28 05:14:21,60.8
2017-02-28 05:14:22,60.8
2017-02-28 05:14:23,60.8
2017-02-28 05:14:24,60.8
2017-02-28 05:14:25,60.8
2017-02-28 05:14:26,60.9
2017-02-28 05:14:27,60.8
2017-02-28 05:14:28,60.8
2017-02-28 05:14:29,60.8
2017-02-28 05:14:30,60.8
2017-02-28 05:14:31,60.8
2017-02-28 05:14:32,60.8
2017-02-28 05:14:33,60.8
2017-02-28 05:14:34,60.8
2017-02-28 05:14:35,60.8
2017-02-28 05:14:36,60.8
2017-02-28 05:14:37,60.8
2017-02-28 05:14:38,60.8
2017-02-28 05:14:39,60.8
2017-02-28 05:14:40,60.8
2017-02-28 05:14:41,60.8
2017-02-28 05:14:42,60.8
2017-02-28 05:14:43,60.8
2017-02-28 05:14:44,60.8
2017-02-28 05:14:45,60.8
2017-02-28 05:14:46,60.8
2017-02-28 05:14:47,60.8
2017-02-28 05:14:48,60.8
2017-02-28 05:14:49,60.8
2017-02-28 05:14:50,60.8
2017-02-28 05:14:51,60.8
2017-02-28 05:14:52,60.8
2017-02-28 05:14:53,60.8
2017-02-28 05:14:54,60.8
2017-02-28 05:14:55,60.8
2017-02-28 05:14:56,60.8
2017-02-28 05:14:57,60.8
2017-02-28 05:14:58,60.8
2017-02-28 05:14:59,60.8
2017-02-28 05:15:00,60.8
2017-02-28 05:15:01,60.8
2017-02-28 05:15:02,60.8
2017-02-28 05:15:03,60.8
2017-02-28 05:15:04,60.8
2017-02-28 05:15:05,60.8
2017-02-28 05:15:06,60.8
2017-02-28 05:15:07,60.8
2017-02-28 05:15:08,60.8
2017-02-28 05:15:09,60.8
2017-02-28 05:15:10,60.8
2017-02-28 05:15:11,60.8
2017-02-28 05:15:12,60.8
2017-02-28 05:15:13,60.8
2017-02-28 05:15:14,60.8
2017-02-28 05:15:15,60.8
2017-02-28 05:15:16,60.8
2017-02-28 05:15:17,60.8
2017-02-28 05:15:18,60.8
2017-02-28 05:15:19,60.8
2017-02-28 05:15:20,60.8
2017-02-28 05:15:21,60.8
2017-02-28 05:15:22,60.8
2017-02-28 05:15:23,60.8
2017-02-28 05:15:24,60.8
2017-02-28 05:15:25,60.9
2017-02-28 05:15:26,60.8
2017-02-28 05:15:27,60.8
2017-02-28 05:15:28,60.8
2017-02-28 05:15:29,60.8
2017-02-28 05:15:30,60.9
2017-02-28 05:15:31,60.8
2017-02-28 05:15:32,60.8
2017-02-28 05:15:33,60.8
2017-02-28 05:15:34,60.8
2017-02-28 05:15:35,60.9
2017-02-28 05:15:36,60.8
2017-02-28 05:15:37,60.8
2017-02-28 05:15:38,60.8
2017-02-28 05:15:39,60.8
2017-02-28 05:15:40,60.8
2017-02-28 05:15:41,60.8
2017-02-28 05:15:42,60.8
2017-02-28 05:15:43,60.8
2017-02-28 05:15:44,60.8
2017-02-28 05:15:45,60.8
2017-02-28 05:15:46,60.8
2017-02-28 05:15:47,60.8
2017-02-28 05:15:48,60.8
2017-02-28 05:15:49,60.8
2017-02-28 05:15:50,60.8
2017-02-28 05:15:51,60.8
2017-02-28 05:15:52,60.8
2017-02-28 05:15:53,60.8
2017-02-28 05:15:54,60.8
2017-02-28 05:15:55,60.8
2017-02-28 05:15:56,60.8
2017-02-28 05:15:57,60.8
2017-02-28 05:15:58,60.8
2017-02-28 05:15:59,60.8
2017-02-28 05:16:00,60.8
2017-02-28 05:16:01,60.8
2017-02-28 05:16:02,60.8
2017-02-28 05:16:03,60.8
2017-02-28 05:16:04,60.8
2017-02-28 05:16:05,60.8
2017-02-28 05:16:07,60.8
2017-02-28 05:16:07,60.8
2017-02-28 05:16:08,60.8
2017-02-28 05:16:09,60.8
2017-02-28 05:16:10,60.8
2017-02-28 05:16:11,60.8
2017-02-28 05:16:12,60.8
2017-02-28 05:16:13,60.8
2017-02-28 05:16:14,60.8
2017-02-28 05:16:15,60.8
2017-02-28 05:16:16,60.8
2017-02-28 05:16:18,60.8
2017-02-28 05:16:18,60.8
2017-02-28 05:16:19,60.8
2017-02-28 05:16:20,60.8
2017-02-28 05:16:21,60.8
2017-02-28 05:16:23,60.8
2017-02-28 05:16:24,60.9
2017-02-28 05:16:25,60.9
2017-02-28 05:16:25,60.9
2017-02-28 05:16:27,60.9
2017-02-28 05:16:28,60.9
2017-02-28 05:16:28,60.9
2017-02-28 05:16:29,60.9
2017-02-28 05:16:30,60.9
2017-02-28 05:16:31,60.9
2017-02-28 05:16:32,60.9
2017-02-28 05:16:33,60.9
2017-02-28 05:16:34,60.9
2017-02-28 05:16:35,60.9
2017-02-28 05:16:36,60.9
2017-02-28 05:16:37,60.9
2017-02-28 05:16:39,60.9
2017-02-28 05:16:39,60.9
2017-02-28 05:16:40,60.9
2017-02-28 05:16:42,60.9
2017-02-28 05:16:43,60.9
2017-02-28 05:16:44,60.9
2017-02-28 05:16:44,60.9
2017-02-28 05:16:46,60.9
2017-02-28 05:16:47,60.9
2017-02-28 05:16:47,60.9
2017-02-28 05:16:49,60.9
2017-02-28 05:16:49,60.9
2017-02-28 05:16:50,60.9
2017-02-28 05:16:52,60.9
2017-02-28 05:16:52,60.9
2017-02-28 05:16:53,60.9
2017-02-28 05:16:54,60.9
2017-02-28 05:16:55,60.9
2017-02-28 05:16:56,60.9
2017-02-28 05:16:57,60.9
2017-02-28 05:16:58,60.9
2017-02-28 05:16:59,60.9
2017-02-28 05:17:00,60.9
2017-02-28 05:17:01,60.9
2017-02-28 05:17:02,60.9
2017-02-28 05:17:04,60.9
2017-02-28 05:17:04,60.9
2017-02-28 05:17:05,60.9
2017-02-28 05:17:06,60.9
2017-02-28 05:17:07,60.9
2017-02-28 05:17:09,60.9
2017-02-28 05:17:10,60.9
2017-02-28 05:17:10,60.9
2017-02-28 05:17:11,60.9
2017-02-28 05:17:12,60.9
2017-02-28 05:17:14,60.9
2017-02-28 05:17:15,60.9
2017-02-28 05:17:16,60.9
2017-02-28 05:17:17,60.9
2017-02-28 05:17:17,60.9
2017-02-28 05:17:18,60.9
2017-02-28 05:17:20,60.9
2017-02-28 05:17:20,60.9
2017-02-28 05:17:22,60.9
2017-02-28 05:17:23,60.9
2017-02-28 05:17:24,60.9
2017-02-28 05:17:25,60.9
2017-02-28 05:17:25,60.9
2017-02-28 05:17:27,60.9
2017-02-28 05:17:28,60.9
2017-02-28 05:17:29,60.9
2017-02-28 05:17:30,60.9
2017-02-28 05:17:31,60.9
2017-02-28 05:17:31,60.9
2017-02-28 05:17:33,60.9
2017-02-28 05:17:34,60.9
2017-02-28 05:17:35,60.9
2017-02-28 05:17:36,60.9
2017-02-28 05:17:37,60.9
2017-02-28 05:17:38,60.9
2017-02-28 05:17:39,60.9
2017-02-28 05:17:40,60.9
2017-02-28 05:17:41,60.9
2017-02-28 05:17:42,60.9
2017-02-28 05:17:43,60.9
2017-02-28 05:17:44,60.9
2017-02-28 05:17:45,60.9
2017-02-28 05:17:46,60.9
2017-02-28 05:17:47,60.8
2017-02-28 05:17:48,60.9
2017-02-28 05:17:49,60.9
2017-02-28 05:17:50,60.9
2017-02-28 05:17:51,60.9
2017-02-28 05:17:52,60.9
2017-02-28 05:17:53,60.9
2017-02-28 05:17:54,60.9
2017-02-28 05:17:55,60.9
2017-02-28 05:17:56,60.9
2017-02-28 05:17:57,60.9
2017-02-28 05:17:58,60.9
2017-02-28 05:17:59,60.9
2017-02-28 05:18:00,60.9
2017-02-28 05:18:01,60.9
2017-02-28 05:18:02,60.8
2017-02-28 05:18:03,60.8
2017-02-28 05:18:04,60.8
2017-02-28 05:18:05,60.8
2017-02-28 05:18:06,60.9
2017-02-28 05:18:07,60.8
2017-02-28 05:18:08,60.9
2017-02-28 05:18:09,60.8
2017-02-28 05:18:10,60.9
2017-02-28 05:18:11,60.9
2017-02-28 05:18:12,60.9
2017-02-28 05:18:13,60.8
2017-02-28 05:18:14,60.8
2017-02-28 05:18:15,60.9
2017-02-28 05:18:16,60.8
2017-02-28 05:18:17,60.8
2017-02-28 05:18:18,60.8
2017-02-28 05:18:19,60.9
2017-02-28 05:18:20,60.9
2017-02-28 05:18:21,60.8
2017-02-28 05:18:22,60.9
2017-02-28 05:18:23,60.8
2017-02-28 05:18:24,60.9
2017-02-28 05:18:25,60.9
2017-02-28 05:18:26,60.8
2017-02-28 05:18:27,60.8
2017-02-28 05:18:28,60.9
2017-02-28 05:18:29,60.9
2017-02-28 05:18:30,60.9
2017-02-28 05:18:31,60.9
2017-02-28 05:18:32,60.9
2017-02-28 05:18:33,60.9
2017-02-28 05:18:34,60.9
2017-02-28 05:18:35,60.9
2017-02-28 05:18:36,60.9
2017-02-28 05:18:37,60.9
2017-02-28 05:18:38,60.9
2017-02-28 05:18:39,60.9
2017-02-28 05:18:40,60.9
2017-02-28 05:18:41,60.9
2017-02-28 05:18:42,60.9
2017-02-28 05:18:43,60.9
2017-02-28 05:18:44,60.9
2017-02-28 05:18:45,60.9
2017-02-28 05:18:46,60.9
2017-02-28 05:18:47,60.9
2017-02-28 05:18:48,60.9
2017-02-28 05:18:49,60.9
2017-02-28 05:18:50,60.9
2017-02-28 05:18:51,60.9
2017-02-28 05:18:52,60.9
2017-02-28 05:18:53,60.9
2017-02-28 05:18:54,60.9
2017-02-28 05:18:55,60.9
2017-02-28 05:18:56,60.9
2017-02-28 05:18:57,60.9
2017-02-28 05:18:58,60.9
2017-02-28 05:18:59,60.9
2017-02-28 05:19:00,60.9
2017-02-28 05:19:01,60.9
2017-02-28 05:19:02,60.9
2017-02-28 05:19:03,60.9
2017-02-28 05:19:04,60.9
2017-02-28 05:19:05,60.9
2017-02-28 05:19:06,60.9
2017-02-28 05:19:07,60.9
2017-02-28 05:19:08,60.9
2017-02-28 05:19:09,60.9
2017-02-28 05:19:10,60.9
2017-02-28 05:19:11,60.9
2017-02-28 05:19:12,60.9
2017-02-28 05:19:13,60.9
2017-02-28 05:19:14,60.9
2017-02-28 05:19:15,60.9
2017-02-28 05:19:16,60.9
2017-02-28 05:19:17,60.9
2017-02-28 05:19:18,60.9
2017-02-28 05:19:19,60.9
2017-02-28 05:19:20,60.9
2017-02-28 05:19:21,60.9
2017-02-28 05:19:22,60.9
2017-02-28 05:19:23,60.9
2017-02-28 05:19:24,60.9
2017-02-28 05:19:25,60.9
2017-02-28 05:19:26,60.9
2017-02-28 05:19:27,60.9
2017-02-28 05:19:28,60.9
2017-02-28 05:19:29,60.9
2017-02-28 05:19:30,60.9
2017-02-28 05:19:31,60.9
2017-02-28 05:19:32,60.9
2017-02-28 05:19:33,60.9
2017-02-28 05:19:34,60.9
2017-02-28 05:19:35,60.9
2017-02-28 05:19:36,60.9
2017-02-28 05:19:37,60.9
2017-02-28 05:19:38,60.9
2017-02-28 05:19:39,60.9
2017-02-28 05:19:40,60.9
2017-02-28 05:19:41,60.9
2017-02-28 05:19:42,60.9
2017-02-28 05:19:43,60.9
2017-02-28 05:19:44,60.9
2017-02-28 05:19:45,60.9
2017-02-28 05:19:46,60.9
2017-02-28 05:19:47,60.9
2017-02-28 05:19:48,60.9
2017-02-28 05:19:49,60.9
2017-02-28 05:19:50,60.9
2017-02-28 05:19:51,60.9
2017-02-28 05:19:52,60.9
2017-02-28 05:19:53,60.9
2017-02-28 05:19:54,60.9
2017-02-28 05:19:55,60.9
2017-02-28 05:19:56,60.9
2017-02-28 05:19:57,60.9
2017-02-28 05:19:58,60.9
2017-02-28 05:19:59,60.9
2017-02-28 05:20:00,60.9
2017-02-28 05:20:01,60.9
2017-02-28 05:20:02,60.9
2017-02-28 05:20:03,60.9
2017-02-28 05:20:04,60.9
2017-02-28 05:20:05,60.9
2017-02-28 05:20:06,60.9
2017-02-28 05:20:07,61.0
2017-02-28 05:20:08,60.9
2017-02-28 05:20:09,60.9
2017-02-28 05:20:10,60.9
2017-02-28 05:20:11,60.9
2017-02-28 05:20:12,60.9
2017-02-28 05:20:13,60.9
2017-02-28 05:20:14,60.9
2017-02-28 05:20:15,60.9
2017-02-28 05:20:16,60.9
2017-02-28 05:20:17,60.9
2017-02-28 05:20:18,60.9
2017-02-28 05:20:19,60.9
2017-02-28 05:20:20,60.9
2017-02-28 05:20:21,60.9
2017-02-28 05:20:22,60.9
2017-02-28 05:20:23,60.9
2017-02-28 05:20:24,60.9
2017-02-28 05:20:25,61.0
2017-02-28 05:20:26,60.9
2017-02-28 05:20:27,60.9
2017-02-28 05:20:28,60.9
2017-02-28 05:20:29,60.9
2017-02-28 05:20:30,60.9
2017-02-28 05:20:31,60.9
2017-02-28 05:20:32,60.9
2017-02-28 05:20:33,60.9
2017-02-28 05:20:34,60.9
2017-02-28 05:20:35,60.9
2017-02-28 05:20:36,60.9
2017-02-28 05:20:37,60.9
2017-02-28 05:20:38,60.9
2017-02-28 05:20:39,60.9
2017-02-28 05:20:40,60.9
2017-02-28 05:20:41,60.9
2017-02-28 05:20:42,60.9
2017-02-28 05:20:43,61.0
2017-02-28 05:20:44,60.9
2017-02-28 05:20:45,60.9
2017-02-28 05:20:46,60.9
2017-02-28 05:20:47,60.9
2017-02-28 05:20:48,61.0
2017-02-28 05:20:49,60.9
2017-02-28 05:20:50,60.9
2017-02-28 05:20:51,60.9
2017-02-28 05:20:52,60.9
2017-02-28 05:20:53,60.9
2017-02-28 05:20:54,60.9
2017-02-28 05:20:55,60.9
2017-02-28 05:20:56,60.9
2017-02-28 05:20:57,60.9
2017-02-28 05:20:58,60.9
2017-02-28 05:20:59,60.9
2017-02-28 05:21:00,60.9
2017-02-28 05:21:01,61.0
2017-02-28 05:21:02,60.9
2017-02-28 05:21:03,60.9
2017-02-28 05:21:04,60.9
2017-02-28 05:21:05,60.9
2017-02-28 05:21:06,61.0
2017-02-28 05:21:07,60.9
2017-02-28 05:21:08,60.9
2017-02-28 05:21:09,60.9
2017-02-28 05:21:10,60.9
2017-02-28 05:21:11,61.0
2017-02-28 05:21:12,60.9
2017-02-28 05:21:13,60.9
2017-02-28 05:21:14,60.9
2017-02-28 05:21:15,60.9
2017-02-28 05:21:16,61.0
2017-02-28 05:21:17,60.9
2017-02-28 05:21:18,60.9
2017-02-28 05:21:19,60.9
2017-02-28 05:21:20,60.9
2017-02-28 05:21:21,60.9
2017-02-28 05:21:22,60.9
2017-02-28 05:21:23,60.9
2017-02-28 05:21:24,60.9
2017-02-28 05:21:25,60.9
2017-02-28 05:21:26,60.9
2017-02-28 05:21:27,60.9
2017-02-28 05:21:28,60.9
2017-02-28 05:21:29,60.9
2017-02-28 05:21:30,60.9
2017-02-28 05:21:31,60.9
2017-02-28 05:21:32,60.9
2017-02-28 05:21:33,60.9
2017-02-28 05:21:34,60.9
