2017-02-25 08:49:08,15.4
2017-02-25 08:49:09,15.5
2017-02-25 08:49:10,15.2
2017-02-25 08:49:11,15.4
2017-02-25 08:49:12,15.3
2017-02-25 08:49:13,15.3
2017-02-25 08:49:14,15.2
2017-02-25 08:49:15,15.3
2017-02-25 08:49:16,15.4
2017-02-25 08:49:17,15.3
2017-02-25 08:49:18,15.3
2017-02-25 08:49:19,15.4
2017-02-25 08:49:20,15.4
2017-02-25 08:49:21,15.2
2017-02-25 08:49:22,15.3
2017-02-25 08:49:23,15.3
2017-02-25 08:49:24,15.3
2017-02-25 08:49:25,15.3
2017-02-25 08:49:26,15.2
2017-02-25 08:49:27,15.2
2017-02-25 08:49:28,15.3
2017-02-25 08:49:29,15.3
2017-02-25 08:49:30,15.2
2017-02-25 08:49:31,15.4
2017-02-25 08:49:32,15.3
2017-02-25 08:49:33,15.4
2017-02-25 08:49:34,15.2
2017-02-25 08:49:35,15.4
2017-02-25 08:49:36,15.2
2017-02-25 08:49:37,15.3
2017-02-25 08:49:38,15.5
2017-02-25 08:49:39,15.5
2017-02-25 08:49:40,15.5
2017-02-25 08:49:41,15.5
2017-02-25 08:49:42,15.5
2017-02-25 08:49:43,15.3
2017-02-25 08:49:44,15.7
2017-02-25 08:49:45,15.8
2017-02-25 08:49:46,15.7
2017-02-25 08:49:47,15.5
2017-02-25 08:49:48,15.7
2017-02-25 08:49:49,15.3
2017-02-25 08:49:50,15.4
2017-02-25 08:49:51,15.4
2017-02-25 08:49:52,15.3
2017-02-25 08:49:53,15.5
2017-02-25 08:49:54,15.3
2017-02-25 08:49:55,15.4
2017-02-25 08:49:56,15.5
2017-02-25 08:49:57,15.3
2017-02-25 08:49:58,15.5
2017-02-25 08:49:59,15.3
2017-02-25 08:50:00,15.5
2017-02-25 08:50:01,15.3
2017-02-25 08:50:02,15.3
2017-02-25 08:50:03,15.4
2017-02-25 08:50:04,15.3
2017-02-25 08:50:05,15.5
2017-02-25 08:50:06,15.6
2017-02-25 08:50:07,15.4
2017-02-25 08:50:08,15.3
2017-02-25 08:50:09,15.4
2017-02-25 08:50:10,15.5
2017-02-25 08:50:11,15.3
2017-02-25 08:50:12,15.7
2017-02-25 08:50:13,15.6
2017-02-25 08:50:14,15.5
2017-02-25 08:50:15,15.2
2017-02-25 08:50:16,15.2
2017-02-25 08:50:17,15.3
2017-02-25 08:50:18,15.5
2017-02-25 08:50:19,15.5
2017-02-25 08:50:20,15.5
2017-02-25 08:50:21,15.7
2017-02-25 08:50:22,15.4
2017-02-25 08:50:23,15.5
2017-02-25 08:50:24,15.3
2017-02-25 08:50:25,15.3
2017-02-25 08:50:26,15.3
2017-02-25 08:50:27,15.3
2017-02-25 08:50:28,15.4
2017-02-25 08:50:29,15.5
2017-02-25 08:50:30,15.3
2017-02-25 08:50:31,15.6
2017-02-25 08:50:32,15.4
2017-02-25 08:50:33,15.5
2017-02-25 08:50:34,15.5
2017-02-25 08:50:35,15.5
2017-02-25 08:50:36,15.5
2017-02-25 08:50:37,15.5
2017-02-25 08:50:38,15.2
2017-02-25 08:50:39,15.5
2017-02-25 08:50:40,15.6
2017-02-25 08:50:41,15.3
2017-02-25 08:50:42,15.3
2017-02-25 08:50:43,15.6
2017-02-25 08:50:44,15.3
2017-02-25 08:50:45,15.5
2017-02-25 08:50:46,15.2
2017-02-25 08:50:47,15.4
2017-02-25 08:50:48,15.2
2017-02-25 08:50:49,15.5
2017-02-25 08:50:50,15.4
2017-02-25 08:50:51,15.2
2017-02-25 08:50:52,15.3
2017-02-25 08:50:53,15.3
2017-02-25 08:50:54,15.7
2017-02-25 08:50:55,15.5
2017-02-25 08:50:56,15.5
2017-02-25 08:50:57,15.2
2017-02-25 08:50:58,15.3
2017-02-25 08:50:59,15.4
2017-02-25 08:51:00,15.2
2017-02-25 08:51:01,15.3
2017-02-25 08:51:02,15.5
2017-02-25 08:51:03,15.3
2017-02-25 08:51:04,15.3
2017-02-25 08:51:05,15.3
2017-02-25 08:51:06,15.5
2017-02-25 08:51:07,15.5
2017-02-25 08:51:08,15.3
2017-02-25 08:51:09,15.5
2017-02-25 08:51:10,15.3
2017-02-25 08:51:11,15.3
2017-02-25 08:51:12,15.2
2017-02-25 08:51:13,15.4
2017-02-25 08:51:14,15.4
2017-02-25 08:51:15,15.4
2017-02-25 08:51:17,15.4
2017-02-25 08:51:17,15.3
2017-02-25 08:51:18,15.5
2017-02-25 08:51:19,15.2
2017-02-25 08:51:21,15.3
2017-02-25 08:51:21,15.4
2017-02-25 08:51:23,15.4
2017-02-25 08:51:23,15.3
2017-02-25 08:51:24,15.4
2017-02-25 08:51:25,15.3
2017-02-25 08:51:26,15.6
2017-02-25 08:51:27,15.6
2017-02-25 08:51:28,15.3
2017-02-25 08:51:30,15.5
2017-02-25 08:51:30,15.2
2017-02-25 08:51:32,15.5
2017-02-25 08:51:33,15.4
2017-02-25 08:51:34,15.7
2017-02-25 08:51:35,15.3
2017-02-25 08:51:36,15.6
2017-02-25 08:51:37,15.5
2017-02-25 08:51:38,15.3
2017-02-25 08:51:39,15.2
2017-02-25 08:51:40,15.2
2017-02-25 08:51:41,15.5
2017-02-25 08:51:42,15.6
2017-02-25 08:51:43,15.3
2017-02-25 08:51:44,15.3
2017-02-25 08:51:45,15.3
2017-02-25 08:51:46,15.5
2017-02-25 08:51:47,15.5
2017-02-25 08:51:48,15.6
2017-02-25 08:51:49,15.3
2017-02-25 08:51:50,15.7
2017-02-25 08:51:51,15.3
2017-02-25 08:51:52,15.4
2017-02-25 08:51:53,15.4
2017-02-25 08:51:54,15.4
2017-02-25 08:51:55,15.4
2017-02-25 08:51:56,15.5
2017-02-25 08:51:57,15.5
2017-02-25 08:51:58,15.3
2017-02-25 08:51:59,15.1
2017-02-25 08:52:00,15.7
2017-02-25 08:52:01,15.4
2017-02-25 08:52:02,15.4
2017-02-25 08:52:03,15.1
2017-02-25 08:52:04,15.3
2017-02-25 08:52:05,15.2
2017-02-25 08:52:06,15.3
2017-02-25 08:52:07,15.3
2017-02-25 08:52:08,15.4
2017-02-25 08:52:09,15.4
2017-02-25 08:52:10,15.2
2017-02-25 08:52:11,15.4
2017-02-25 08:52:12,15.5
2017-02-25 08:52:13,15.3
2017-02-25 08:52:14,15.5
2017-02-25 08:52:15,15.3
2017-02-25 08:52:16,15.3
2017-02-25 08:52:17,15.5
2017-02-25 08:52:18,15.2
2017-02-25 08:52:19,15.5
2017-02-25 08:52:20,15.5
2017-02-25 08:52:21,15.2
2017-02-25 08:52:22,15.4
2017-02-25 08:52:23,15.5
2017-02-25 08:52:24,15.5
2017-02-25 08:52:25,15.3
2017-02-25 08:52:26,15.5
2017-02-25 08:52:27,15.4
2017-02-25 08:52:28,15.4
2017-02-25 08:52:29,15.5
2017-02-25 08:52:30,15.2
2017-02-25 08:52:31,15.5
2017-02-25 08:52:32,15.4
2017-02-25 08:52:33,15.3
2017-02-25 08:52:34,15.3
2017-02-25 08:52:35,15.5
2017-02-25 08:52:36,15.3
2017-02-25 08:52:37,15.3
2017-02-25 08:52:38,15.4
2017-02-25 08:52:39,15.4
2017-02-25 08:52:40,15.4
2017-02-25 08:52:41,15.4
2017-02-25 08:52:42,15.5
2017-02-25 08:52:43,15.6
2017-02-25 08:52:44,15.4
2017-02-25 08:52:45,15.4
2017-02-25 08:52:46,15.5
2017-02-25 08:52:47,15.1
2017-02-25 08:52:48,15.3
2017-02-25 08:52:49,15.2
2017-02-25 08:52:50,15.5
2017-02-25 08:52:51,15.4
2017-02-25 08:52:52,15.3
2017-02-25 08:52:53,15.5
2017-02-25 08:52:54,15.5
2017-02-25 08:52:55,15.6
2017-02-25 08:52:56,15.8
2017-02-25 08:52:57,15.5
2017-02-25 08:52:58,15.4
2017-02-25 08:52:59,15.4
2017-02-25 08:53:00,15.5
2017-02-25 08:53:01,15.5
2017-02-25 08:53:02,15.7
2017-02-25 08:53:03,15.1
2017-02-25 08:53:04,15.2
2017-02-25 08:53:05,15.1
2017-02-25 08:53:06,15.3
2017-02-25 08:53:07,15.5
2017-02-25 08:53:08,15.2
2017-02-25 08:53:09,15.3
2017-02-25 08:53:10,15.2
2017-02-25 08:53:11,15.3
2017-02-25 08:53:12,15.0
2017-02-25 08:53:13,15.6
2017-02-25 08:53:14,15.5
2017-02-25 08:53:15,15.4
2017-02-25 08:53:16,15.5
2017-02-25 08:53:17,15.4
2017-02-25 08:53:18,15.3
2017-02-25 08:53:19,15.4
2017-02-25 08:53:20,15.3
2017-02-25 08:53:21,15.3
2017-02-25 08:53:22,15.5
2017-02-25 08:53:23,15.5
2017-02-25 08:53:24,15.4
2017-02-25 08:53:25,15.3
2017-02-25 08:53:26,15.5
2017-02-25 08:53:27,15.2
2017-02-25 08:53:28,15.5
2017-02-25 08:53:29,15.4
2017-02-25 08:53:30,15.3
2017-02-25 08:53:31,15.3
2017-02-25 08:53:32,15.4
2017-02-25 08:53:33,15.3
2017-02-25 08:53:34,15.3
2017-02-25 08:53:35,15.7
2017-02-25 08:53:36,15.6
2017-02-25 08:53:37,15.3
2017-02-25 08:53:38,15.4
2017-02-25 08:53:39,15.2
2017-02-25 08:53:40,15.2
2017-02-25 08:53:41,15.5
2017-02-25 08:53:42,15.3
2017-02-25 08:53:43,15.3
2017-02-25 08:53:44,15.2
2017-02-25 08:53:45,15.6
2017-02-25 08:53:46,15.3
2017-02-25 08:53:47,15.7
2017-02-25 08:53:48,15.5
2017-02-25 08:53:49,15.2
2017-02-25 08:53:50,15.2
2017-02-25 08:53:51,15.5
2017-02-25 08:53:52,15.3
2017-02-25 08:53:53,15.4
2017-02-25 08:53:54,15.5
2017-02-25 08:53:55,15.3
2017-02-25 08:53:56,15.4
2017-02-25 08:53:57,15.4
2017-02-25 08:53:58,15.5
2017-02-25 08:53:59,15.3
2017-02-25 08:54:00,15.2
2017-02-25 08:54:01,15.3
2017-02-25 08:54:02,15.5
2017-02-25 08:54:03,15.4
2017-02-25 08:54:04,15.6
2017-02-25 08:54:05,15.5
2017-02-25 08:54:06,15.4
2017-02-25 08:54:07,15.5
2017-02-25 08:54:08,15.4
2017-02-25 08:54:09,15.2
2017-02-25 08:54:10,15.5
2017-02-25 08:54:11,15.2
2017-02-25 08:54:12,15.5
2017-02-25 08:54:13,15.3
2017-02-25 08:54:14,15.4
2017-02-25 08:54:15,15.5
2017-02-25 08:54:16,15.6
2017-02-25 08:54:17,15.4
2017-02-25 08:54:18,15.6
2017-02-25 08:54:19,15.3
2017-02-25 08:54:20,15.3
2017-02-25 08:54:21,15.4
2017-02-25 08:54:22,15.4
2017-02-25 08:54:23,15.2
2017-02-25 08:54:24,15.5
2017-02-25 08:54:25,15.3
2017-02-25 08:54:26,15.5
2017-02-25 08:54:27,15.6
2017-02-25 08:54:28,15.3
2017-02-25 08:54:29,15.5
2017-02-25 08:54:30,15.3
2017-02-25 08:54:31,15.4
2017-02-25 08:54:32,15.4
2017-02-25 08:54:33,15.5
2017-02-25 08:54:34,15.4
2017-02-25 08:54:35,15.4
2017-02-25 08:54:36,15.6
2017-02-25 08:54:37,15.5
2017-02-25 08:54:38,15.4
2017-02-25 08:54:39,15.5
2017-02-25 08:54:40,15.4
2017-02-25 08:54:41,15.2
2017-02-25 08:54:42,15.5
2017-02-25 08:54:43,15.6
2017-02-25 08:54:44,15.5
2017-02-25 08:54:45,15.5
2017-02-25 08:54:46,15.6
2017-02-25 08:54:47,15.4
2017-02-25 08:54:48,15.4
2017-02-25 08:54:49,15.2
2017-02-25 08:54:50,15.5
2017-02-25 08:54:51,15.4
2017-02-25 08:54:52,15.6
2017-02-25 08:54:53,15.5
2017-02-25 08:54:54,15.3
2017-02-25 08:54:55,15.3
2017-02-25 08:54:56,15.5
2017-02-25 08:54:57,15.5
2017-02-25 08:54:58,15.4
2017-02-25 08:54:59,15.5
2017-02-25 08:55:00,15.3
2017-02-25 08:55:01,15.3
2017-02-25 08:55:02,15.5
2017-02-25 08:55:03,15.3
2017-02-25 08:55:04,15.4
2017-02-25 08:55:05,15.4
2017-02-25 08:55:06,15.3
2017-02-25 08:55:07,15.5
2017-02-25 08:55:08,15.4
2017-02-25 08:55:09,15.4
2017-02-25 08:55:10,15.3
2017-02-25 08:55:11,15.2
2017-02-25 08:55:12,15.1
2017-02-25 08:55:13,15.3
2017-02-25 08:55:14,15.5
2017-02-25 08:55:15,15.1
2017-02-25 08:55:16,15.5
2017-02-25 08:55:17,15.7
2017-02-25 08:55:18,15.3
2017-02-25 08:55:19,15.4
2017-02-25 08:55:20,15.5
2017-02-25 08:55:21,15.3
2017-02-25 08:55:22,15.3
2017-02-25 08:55:23,15.2
2017-02-25 08:55:25,15.4
2017-02-25 08:55:25,15.2
2017-02-25 08:55:26,15.5
2017-02-25 08:55:27,15.7
2017-02-25 08:55:28,15.4
2017-02-25 08:55:29,15.5
2017-02-25 08:55:30,15.4
2017-02-25 08:55:31,15.3
2017-02-25 08:55:32,15.5
2017-02-25 08:55:34,15.5
2017-02-25 08:55:34,15.5
2017-02-25 08:55:35,15.7
2017-02-25 08:55:37,15.3
2017-02-25 08:55:37,15.4
2017-02-25 08:55:39,15.5
2017-02-25 08:55:40,15.4
2017-02-25 08:55:41,15.4
2017-02-25 08:55:42,15.3
2017-02-25 08:55:43,15.3
2017-02-25 08:55:44,15.4
2017-02-25 08:55:45,15.6
2017-02-25 08:55:46,15.5
2017-02-25 08:55:47,15.5
2017-02-25 08:55:48,15.3
2017-02-25 08:55:49,15.5
2017-02-25 08:55:50,15.6
2017-02-25 08:55:51,15.4
2017-02-25 08:55:52,15.3
2017-02-25 08:55:53,15.3
2017-02-25 08:55:54,15.3
2017-02-25 08:55:55,15.4
2017-02-25 08:55:56,15.2
2017-02-25 08:55:57,15.4
2017-02-25 08:55:58,15.6
2017-02-25 08:55:59,15.4
2017-02-25 08:56:00,15.3
2017-02-25 08:56:01,15.4
2017-02-25 08:56:02,15.3
2017-02-25 08:56:03,15.3
2017-02-25 08:56:04,15.5
2017-02-25 08:56:05,15.6
2017-02-25 08:56:06,15.2
2017-02-25 08:56:07,15.5
2017-02-25 08:56:08,15.5
2017-02-25 08:56:09,15.6
2017-02-25 08:56:10,15.3
2017-02-25 08:56:11,15.5
2017-02-25 08:56:12,15.5
2017-02-25 08:56:13,15.4
2017-02-25 08:56:14,15.5
2017-02-25 08:56:15,15.3
2017-02-25 08:56:16,15.4
2017-02-25 08:56:17,15.5
2017-02-25 08:56:18,15.5
2017-02-25 08:56:19,15.7
2017-02-25 08:56:20,15.4
2017-02-25 08:56:21,15.5
2017-02-25 08:56:22,15.3
2017-02-25 08:56:23,15.3
2017-02-25 08:56:24,15.4
2017-02-25 08:56:25,15.5
2017-02-25 08:56:26,15.7
2017-02-25 08:56:27,15.3
2017-02-25 08:56:28,15.3
2017-02-25 08:56:29,15.7
2017-02-25 08:56:30,15.3
2017-02-25 08:56:31,15.1
2017-02-25 08:56:32,15.5
2017-02-25 08:56:33,15.5
2017-02-25 08:56:34,15.4
2017-02-25 08:56:35,15.4
2017-02-25 08:56:36,15.5
2017-02-25 08:56:37,15.2
2017-02-25 08:56:38,15.3
2017-02-25 08:56:39,15.4
2017-02-25 08:56:40,15.5
2017-02-25 08:56:41,15.3
2017-02-25 08:56:42,15.6
2017-02-25 08:56:43,15.3
2017-02-25 08:56:44,15.5
2017-02-25 08:56:45,15.4
2017-02-25 08:56:46,15.5
2017-02-25 08:56:47,15.2
2017-02-25 08:56:48,15.2
2017-02-25 08:56:49,15.1
2017-02-25 08:56:50,15.2
2017-02-25 08:56:51,15.4
2017-02-25 08:56:52,15.1
2017-02-25 08:56:53,15.5
2017-02-25 08:56:54,15.6
2017-02-25 08:56:55,15.3
2017-02-25 08:56:56,15.3
2017-02-25 08:56:57,15.3
2017-02-25 08:56:58,15.7
2017-02-25 08:56:59,15.7
2017-02-25 08:57:00,15.3
2017-02-25 08:57:01,15.6
2017-02-25 08:57:02,15.3
2017-02-25 08:57:03,15.3
2017-02-25 08:57:04,15.5
2017-02-25 08:57:05,15.3
2017-02-25 08:57:06,15.3
2017-02-25 08:57:07,15.5
2017-02-25 08:57:08,15.3
2017-02-25 08:57:09,15.4
2017-02-25 08:57:10,15.4
2017-02-25 08:57:11,15.5
2017-02-25 08:57:12,15.6
2017-02-25 08:57:13,15.4
2017-02-25 08:57:14,15.6
2017-02-25 08:57:15,15.5
2017-02-25 08:57:16,15.2
2017-02-25 08:57:17,15.5
2017-02-25 08:57:18,15.2
2017-02-25 08:57:19,15.3
2017-02-25 08:57:20,15.5
2017-02-25 08:57:21,15.4
2017-02-25 08:57:22,15.3
2017-02-25 08:57:23,15.4
2017-02-25 08:57:24,15.2
2017-02-25 08:57:25,15.3
2017-02-25 08:57:26,15.5
2017-02-25 08:57:27,15.6
2017-02-25 08:57:28,15.6
2017-02-25 08:57:29,15.6
2017-02-25 08:57:30,15.4
2017-02-25 08:57:31,15.4
2017-02-25 08:57:32,15.5
2017-02-25 08:57:33,15.3
2017-02-25 08:57:34,15.3
2017-02-25 08:57:35,15.7
2017-02-25 08:57:36,15.7
2017-02-25 08:57:37,15.3
2017-02-25 08:57:38,15.5
2017-02-25 08:57:39,15.2
2017-02-25 08:57:40,15.4
2017-02-25 08:57:41,15.3
2017-02-25 08:57:42,15.6
2017-02-25 08:57:43,15.3
2017-02-25 08:57:44,15.2
2017-02-25 08:57:45,15.5
2017-02-25 08:57:46,15.7
2017-02-25 08:57:47,15.2
2017-02-25 08:57:48,15.6
2017-02-25 08:57:49,15.5
2017-02-25 08:57:50,15.3
2017-02-25 08:57:51,15.4
2017-02-25 08:57:52,15.2
2017-02-25 08:57:53,15.2
2017-02-25 08:57:54,15.2
2017-02-25 08:57:55,15.4
2017-02-25 08:57:56,15.5
2017-02-25 08:57:57,15.3
2017-02-25 08:57:58,15.3
2017-02-25 08:57:59,15.3
2017-02-25 08:58:00,15.3
2017-02-25 08:58:01,15.3
2017-02-25 08:58:02,15.2
2017-02-25 08:58:03,15.3
2017-02-25 08:58:04,15.1
2017-02-25 08:58:05,15.5
2017-02-25 08:58:06,15.3
2017-02-25 08:58:07,15.3
2017-02-25 08:58:08,15.4
2017-02-25 08:58:09,15.2
2017-02-25 08:58:10,15.5
2017-02-25 08:58:11,15.3
2017-02-25 08:58:12,15.5
2017-02-25 08:58:13,15.3
2017-02-25 08:58:14,15.3
2017-02-25 08:58:15,15.3
2017-02-25 08:58:16,15.3
2017-02-25 08:58:17,15.3
2017-02-25 08:58:18,15.3
2017-02-25 08:58:19,15.3
2017-02-25 08:58:20,15.2
2017-02-25 08:58:21,15.5
2017-02-25 08:58:22,15.4
2017-02-25 08:58:23,15.3
2017-02-25 08:58:24,15.4
2017-02-25 08:58:25,15.3
2017-02-25 08:58:26,15.4
2017-02-25 08:58:27,15.2
2017-02-25 08:58:28,15.1
2017-02-25 08:58:29,15.6
2017-02-25 08:58:30,15.3
2017-02-25 08:58:31,15.1
2017-02-25 08:58:32,15.5
2017-02-25 08:58:33,15.4
2017-02-25 08:58:34,15.5
2017-02-25 08:58:35,15.3
2017-02-25 08:58:36,15.3
2017-02-25 08:58:37,15.3
2017-02-25 08:58:38,15.5
2017-02-25 08:58:39,15.3
2017-02-25 08:58:40,15.2
2017-02-25 08:58:41,15.4
2017-02-25 08:58:42,15.5
2017-02-25 08:58:43,15.6
2017-02-25 08:58:44,15.3
2017-02-25 08:58:45,15.5
2017-02-25 08:58:46,15.2
2017-02-25 08:58:47,15.7
2017-02-25 08:58:48,15.4
2017-02-25 08:58:49,15.4
2017-02-25 08:58:50,15.4
2017-02-25 08:58:51,15.5
2017-02-25 08:58:52,15.3
2017-02-25 08:58:53,15.3
2017-02-25 08:58:54,15.4
2017-02-25 08:58:55,15.5
2017-02-25 08:58:56,15.5
2017-02-25 08:58:57,15.3
2017-02-25 08:58:58,15.7
2017-02-25 08:58:59,15.4
2017-02-25 08:59:00,15.3
2017-02-25 08:59:01,15.5
2017-02-25 08:59:02,15.5
2017-02-25 08:59:03,15.5
2017-02-25 08:59:04,15.4
2017-02-25 08:59:05,15.3
2017-02-25 08:59:06,15.4
2017-02-25 08:59:07,15.3
2017-02-25 08:59:08,15.3
2017-02-25 08:59:09,15.5
2017-02-25 08:59:10,15.3
2017-02-25 08:59:11,15.1
2017-02-25 08:59:12,15.1
2017-02-25 08:59:13,15.6
2017-02-25 08:59:14,15.4
2017-02-25 08:59:15,15.6
2017-02-25 08:59:16,15.6
2017-02-25 08:59:17,15.5
2017-02-25 08:59:18,15.3
2017-02-25 08:59:19,15.4
2017-02-25 08:59:20,15.3
2017-02-25 08:59:21,15.3
2017-02-25 08:59:22,15.2
2017-02-25 08:59:23,15.3
2017-02-25 08:59:24,15.3
2017-02-25 08:59:26,15.3
2017-02-25 08:59:26,15.5
2017-02-25 08:59:27,15.4
2017-02-25 08:59:28,15.5
2017-02-25 08:59:29,15.4
2017-02-25 08:59:30,15.3
2017-02-25 08:59:31,15.4
2017-02-25 08:59:32,15.3
2017-02-25 08:59:33,15.5
2017-02-25 08:59:34,15.5
2017-02-25 08:59:35,15.4
2017-02-25 08:59:36,15.4
2017-02-25 08:59:37,15.6
2017-02-25 08:59:38,15.3
2017-02-25 08:59:40,15.3
2017-02-25 08:59:41,15.2
2017-02-25 08:59:41,15.4
2017-02-25 08:59:42,15.3
2017-02-25 08:59:43,15.5
2017-02-25 08:59:45,15.4
2017-02-25 08:59:46,15.3
2017-02-25 08:59:46,15.6
2017-02-25 08:59:48,15.3
2017-02-25 08:59:48,15.6
2017-02-25 08:59:50,15.5
2017-02-25 08:59:51,15.6
2017-02-25 08:59:52,15.5
2017-02-25 08:59:53,15.5
2017-02-25 08:59:54,15.3
2017-02-25 08:59:55,15.3
2017-02-25 08:59:56,15.5
2017-02-25 08:59:57,15.4
2017-02-25 08:59:58,15.5
2017-02-25 08:59:59,15.5
2017-02-25 09:00:00,15.5
2017-02-25 09:00:01,15.4
2017-02-25 09:00:02,15.5
2017-02-25 09:00:03,15.4
2017-02-25 09:00:04,15.3
2017-02-25 09:00:05,15.5
2017-02-25 09:00:06,15.3
2017-02-25 09:00:07,15.4
2017-02-25 09:00:08,15.2
2017-02-25 09:00:09,15.4
2017-02-25 09:00:10,15.5
2017-02-25 09:00:11,15.5
2017-02-25 09:00:12,15.4
2017-02-25 09:00:13,15.3
2017-02-25 09:00:14,15.5
2017-02-25 09:00:15,15.3
2017-02-25 09:00:16,16.9
2017-02-25 09:00:17,17.8
2017-02-25 09:00:18,16.2
2017-02-25 09:00:19,15.9
2017-02-25 09:00:20,15.5
2017-02-25 09:00:21,15.7
2017-02-25 09:00:22,15.4
2017-02-25 09:00:23,15.4
2017-02-25 09:00:24,15.8
2017-02-25 09:00:25,15.4
2017-02-25 09:00:26,15.4
2017-02-25 09:00:27,15.2
2017-02-25 09:00:28,15.2
2017-02-25 09:00:29,15.2
2017-02-25 09:00:30,15.3
2017-02-25 09:00:31,15.2
2017-02-25 09:00:32,15.4
2017-02-25 09:00:33,15.3
2017-02-25 09:00:34,15.3
2017-02-25 09:00:35,15.3
2017-02-25 09:00:36,15.6
2017-02-25 09:00:37,15.3
2017-02-25 09:00:38,15.3
2017-02-25 09:00:39,15.3
2017-02-25 09:00:40,15.5
2017-02-25 09:00:41,15.4
2017-02-25 09:00:42,15.5
2017-02-25 09:00:43,15.2
2017-02-25 09:00:44,15.3
2017-02-25 09:00:45,15.3
2017-02-25 09:00:46,15.5
2017-02-25 09:00:47,15.1
2017-02-25 09:00:48,15.4
2017-02-25 09:00:49,15.3
2017-02-25 09:00:50,15.2
2017-02-25 09:00:51,15.3
2017-02-25 09:00:52,15.1
2017-02-25 09:00:53,15.3
2017-02-25 09:00:54,15.3
2017-02-25 09:00:55,15.4
2017-02-25 09:00:56,15.2
2017-02-25 09:00:57,15.3
2017-02-25 09:00:58,15.4
2017-02-25 09:00:59,15.5
2017-02-25 09:01:00,15.5
2017-02-25 09:01:01,15.1
2017-02-25 09:01:02,15.2
2017-02-25 09:01:03,15.4
2017-02-25 09:01:04,15.4
2017-02-25 09:01:05,15.2
2017-02-25 09:01:06,15.4
2017-02-25 09:01:07,15.3
2017-02-25 09:01:08,15.6
2017-02-25 09:01:09,15.4
2017-02-25 09:01:10,15.3
2017-02-25 09:01:11,15.3
2017-02-25 09:01:12,15.2
2017-02-25 09:01:13,15.5
2017-02-25 09:01:14,15.3
2017-02-25 09:01:15,15.2
2017-02-25 09:01:16,15.5
2017-02-25 09:01:17,15.6
2017-02-25 09:01:18,15.1
2017-02-25 09:01:19,15.4
2017-02-25 09:01:20,15.1
2017-02-25 09:01:21,15.2
2017-02-25 09:01:22,15.3
2017-02-25 09:01:23,15.2
2017-02-25 09:01:24,15.3
2017-02-25 09:01:25,15.4
2017-02-25 09:01:26,15.3
2017-02-25 09:01:27,15.4
2017-02-25 09:01:28,15.5
2017-02-25 09:01:29,15.3
2017-02-25 09:01:30,15.5
2017-02-25 09:01:31,15.3
2017-02-25 09:01:32,15.3
2017-02-25 09:01:33,15.4
2017-02-25 09:01:34,15.4
2017-02-25 09:01:35,15.4
2017-02-25 09:01:36,15.6
2017-02-25 09:01:37,15.3
2017-02-25 09:01:38,15.3
2017-02-25 09:01:39,15.3
2017-02-25 09:01:40,15.2
2017-02-25 09:01:41,15.3
2017-02-25 09:01:42,15.5
2017-02-25 09:01:43,15.2
2017-02-25 09:01:44,15.3
2017-02-25 09:01:45,15.3
2017-02-25 09:01:46,15.2
2017-02-25 09:01:47,15.5
2017-02-25 09:01:48,15.3
2017-02-25 09:01:49,15.3
2017-02-25 09:01:50,15.1
2017-02-25 09:01:51,15.3
2017-02-25 09:01:52,15.4
2017-02-25 09:01:53,15.2
2017-02-25 09:01:54,15.4
2017-02-25 09:01:55,15.7
2017-02-25 09:01:56,15.3
2017-02-25 09:01:57,15.3
2017-02-25 09:01:58,15.3
2017-02-25 09:01:59,15.1
2017-02-25 09:02:00,15.3
2017-02-25 09:02:01,15.4
2017-02-25 09:02:02,15.4
2017-02-25 09:02:03,15.3
2017-02-25 09:02:04,15.2
2017-02-25 09:02:05,15.5
2017-02-25 09:02:06,15.3
2017-02-25 09:02:07,15.5
2017-02-25 09:02:08,15.2
2017-02-25 09:02:09,15.7
2017-02-25 09:02:10,15.5
2017-02-25 09:02:11,15.5
2017-02-25 09:02:12,15.3
2017-02-25 09:02:13,15.3
2017-02-25 09:02:14,15.6
2017-02-25 09:02:15,15.6
2017-02-25 09:02:16,15.5
2017-02-25 09:02:17,15.4
2017-02-25 09:02:18,15.3
2017-02-25 09:02:19,15.2
2017-02-25 09:02:20,15.5
2017-02-25 09:02:21,15.4
2017-02-25 09:02:22,15.5
2017-02-25 09:02:23,15.5
2017-02-25 09:02:24,15.6
2017-02-25 09:02:25,15.6
2017-02-25 09:02:26,15.5
2017-02-25 09:02:27,15.4
2017-02-25 09:02:28,15.7
2017-02-25 09:02:29,15.2
2017-02-25 09:02:30,15.3
2017-02-25 09:02:31,15.3
2017-02-25 09:02:32,15.5
2017-02-25 09:02:33,15.3
2017-02-25 09:02:34,15.4
2017-02-25 09:02:35,15.5
2017-02-25 09:02:36,15.6
2017-02-25 09:02:37,15.4
2017-02-25 09:02:38,15.7
2017-02-25 09:02:39,15.4
2017-02-25 09:02:40,15.3
2017-02-25 09:02:41,15.4
2017-02-25 09:02:42,15.6
2017-02-25 09:02:43,15.4
2017-02-25 09:02:44,15.4
2017-02-25 09:02:45,15.5
2017-02-25 09:02:46,15.5
2017-02-25 09:02:47,15.3
2017-02-25 09:02:48,15.4
2017-02-25 09:02:49,15.5
2017-02-25 09:02:50,15.4
2017-02-25 09:02:51,15.5
2017-02-25 09:02:52,15.2
2017-02-25 09:02:53,15.2
